timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T17:17:31.705146,SAGE,77,2,128,3,1,0.3,0.001,0.0005,0.5001034856398456,0.3357032494669337,0.9997930287203087,1.9995860574406175,1.4140672040043278,0.4998782566350134,0.335259396111428,1.0002434867299732,2.0004869734599464,1.4143857230119181,0.4996980617512418,0.33509280479896847,1.0006038764975163,2.0012077529950325,1.414640503094349
2025-12-23T17:17:31.949910,SAGE,78,0,128,3,1,0.3,0.0003,0.0,0.49841725917989677,0.3559366036281614,1.0031654816402065,2.006330963280413,1.4164501273537353,0.4976381787192598,0.3544601371027438,1.0047236425614805,2.009447285122961,1.4175497469658556,0.4990455041296556,0.3567806945281508,1.0019089917406887,2.0038179834813774,1.4155627797739587
2025-12-23T17:17:32.278787,SAGE,78,1,128,3,1,0.3,0.0003,0.0,0.5006209213986559,0.33544312996060144,0.9987581572026882,1.9975163144053765,1.4133351741202,0.5001704407109813,0.33496174246129284,0.9996591185780375,1.999318237156075,1.4139725022630656,0.5006233442418576,0.3354742400277557,0.9987533115162849,1.9975066230325698,1.4133317455688066
2025-12-23T17:17:32.804917,SAGE,78,2,128,3,1,0.3,0.0003,0.0,0.5047055529176863,0.4316108007621107,0.9905888941646274,1.9811777883292547,1.4075431745879963,0.503481860238617,0.4307309163800893,0.993036279522766,1.986072559045532,1.4092808659190446,0.5036914385896561,0.43081303682639155,0.9926171228206876,1.9852342456413752,1.408983408575621
2025-12-23T17:17:33.051032,SAGE,79,0,128,3,1,0.3,0.0003,0.0005,0.500596571539885,0.3420555587300885,0.9988068569202299,1.9976137138404597,1.413369631002612,0.5000730460189919,0.34108521728615376,0.9998539079620161,1.9997078159240322,1.4141102559291592,0.500818139317438,0.34131502550981646,0.9983637213651239,1.9967274427302477,1.4130560649635413
2025-12-23T17:17:33.379372,SAGE,79,1,128,3,1,0.3,0.0003,0.0005,0.4996104022596669,0.33494631983711337,1.0007791954806662,2.0015583909613324,1.4147644294939468,0.4994399805210616,0.3348910396135115,1.0011200389578767,2.0022400779157534,1.4150053278753947,0.4995714508337229,0.334693049972018,1.0008570983325542,2.0017141966651084,1.4148194926085478
2025-12-23T17:17:33.764532,SAGE,79,2,128,3,1,0.3,0.0003,0.0005,0.5021853732179165,0.4293863615711935,0.9956292535641672,1.9912585071283344,1.4111195934889198,0.49948867786705625,0.4262899990214307,1.0010226442658876,2.002045288531775,1.4149364962894184,0.5021135677413071,0.429613347965269,0.9957728645173858,1.9915457290347716,1.4112213607491815
2025-12-23T17:17:34.538645,SAGE,80,0,128,3,1,0.0,0.001,0.0,0.5975820590240577,0.5904740308123836,0.8048358819518847,1.6096717639037694,1.2687284043103038,0.575846116386657,0.5684349902142806,0.8483077672266861,1.6966155344533722,1.3025419511299328,0.5775479195885928,0.5701090359815308,0.8449041608228144,1.6898083216456288,1.2999262754655083
2025-12-23T17:17:34.776151,SAGE,80,1,128,3,1,0.0,0.001,0.0,0.5015705658907178,0.3624431252669255,0.9968588682185643,1.9937177364371286,1.4119906998408767,0.500608716824933,0.36220308878424556,0.998782566350134,1.997565132700268,1.413352444615379,0.5004869876889512,0.3608203039494439,0.9990260246220976,1.998052049244195,1.4135246900016267
2025-12-23T17:17:35.013733,SAGE,80,2,128,3,1,0.0,0.001,0.0,0.5002861073572202,0.3607207581065605,0.9994277852855595,1.998855570571119,1.4138088875697163,0.49900170440710984,0.3587732799411766,1.0019965911857804,2.003993182371561,1.4156246615439987,0.49963962209019186,0.360473452882737,1.0007207558196163,2.0014415116392326,1.4147231219002652
2025-12-23T17:17:35.475146,SAGE,81,0,128,3,1,0.0,0.001,0.0005,0.5323853121651895,0.46607339583207685,0.9352293756696212,1.8704587513392423,1.3676471589336345,0.5323593864134405,0.4655161161437936,0.935281227173119,1.870562454346238,1.3676850713326654,0.5282063269440549,0.46126464851671095,0.9435873461118903,1.8871746922237806,1.3737447696802272
2025-12-23T17:17:35.716837,SAGE,81,1,128,3,1,0.0,0.001,0.0005,0.5000365247881562,0.33690924030621194,0.9999269504236875,1.999853900847375,1.4141619075789642,0.499391283175067,0.33623400083457883,1.001217433649866,2.002434867299732,1.4150741561132874,0.4999415614773259,0.3365685132265978,1.0001168770453484,2.0002337540906967,1.4142962045097542
2025-12-23T17:17:36.486722,SAGE,81,2,128,3,1,0.0,0.001,0.0005,0.5715572762579593,0.5712151883759093,0.8568854474840815,1.713770894968163,1.3091107267791227,0.5636717798879961,0.5634139807261069,0.8726564402240078,1.7453128804480156,1.3211029030503323,0.5647803642738872,0.5642963434003839,0.8704392714522255,1.740878542904451,1.3194235646313321
2025-12-23T17:17:36.836650,SAGE,82,0,128,3,1,0.0,0.0003,0.0,0.4998660757767605,0.3334900491905662,1.000267848446479,2.000535696892958,1.4144029471451756,0.4997808619430241,0.3334953150430503,1.0004382761139519,2.0008765522279037,1.4145234364364219,0.4999220819697678,0.3336100539201841,1.0001558360604643,2.0003116721209286,1.4143237508155369
2025-12-23T17:17:37.599407,SAGE,82,1,128,3,1,0.0,0.0003,0.0,0.5209165286841336,0.5012401438053556,0.9581669426317327,1.9163338852634655,1.384317118749698,0.5157048940832725,0.49449825824793436,0.9685902118334551,1.9371804236669101,1.391826290765809,0.5097397537790245,0.48984385115445905,0.980520492441951,1.961040984883902,1.400371730964283
2025-12-23T17:17:38.003532,SAGE,82,2,128,3,1,0.0,0.0003,0.0,0.4993729987703471,0.34131900644224605,1.0012540024593057,2.0025080049186115,1.4150999982045833,0.5002678354029705,0.34324258027088217,0.9994643291940589,1.9989286583881178,1.4138347351752671,0.498840946722509,0.34066150627291103,1.002318106554982,2.004636213109964,1.4158517624066314
2025-12-23T17:17:38.445484,SAGE,83,0,128,3,1,0.0,0.0003,0.0005,0.5016557903964157,0.41932336113768576,0.9966884192071686,1.993376838414337,1.4118699792878724,0.5016800584368152,0.419311349467012,0.9966398831263696,1.9932797662527393,1.4118356017089027,0.4982858033348917,0.41615733779088665,1.0034283933302166,2.006856786660433,1.4166357282874216
2025-12-23T17:17:38.769443,SAGE,83,1,128,3,1,0.0,0.0003,0.0005,0.5000121749293854,0.33687694561439685,0.9999756501412291,1.9999513002824583,1.4141963443180223,0.5003652300949598,0.3371857490747239,0.9992695398100804,1.9985390796201608,1.41369695466184,0.5003506311360448,0.33736609552345753,0.9992987377279102,1.9985974754558204,1.4137176081013565
2025-12-23T17:17:39.289661,SAGE,83,2,128,3,1,0.0,0.0003,0.0005,0.51274090848217,0.47384246212878406,0.97451818303566,1.94903636607132,1.396078925444876,0.5093255417579742,0.4713916035211875,0.9813489164840516,1.9626978329681033,1.4009631804469749,0.5093990454855362,0.4701971722955761,0.9812019090289277,1.9624038180578554,1.4008582433843388
2025-12-23T17:17:39.541287,SAGE,84,0,128,3,1,0.3,0.001,0.0,0.5055882925879029,0.46310329623194785,0.988823414824194,1.977646829648388,1.4062883166863003,0.4981251521792062,0.45563688960996307,1.0037496956415874,2.007499391283175,1.4168625167189564,0.5017336761726664,0.4583478506066999,0.9965326476546673,1.9930652953093346,1.411759645020828
2025-12-23T17:17:39.817952,SAGE,84,1,128,3,1,0.3,0.001,0.0,0.500474822246031,0.34457005803670204,0.9990503555079381,1.9981007110158762,1.4135419028157163,0.5010469929388849,0.34451264077760646,0.9979060141222303,1.9958120282444607,1.4127321148202374,0.501168770453483,0.34560069639780233,0.9976624590930341,1.9953249181860682,1.4125597042907843
2025-12-23T17:17:40.061418,SAGE,84,2,128,3,1,0.3,0.001,0.0,0.500115660421004,0.33523763419297486,0.9997686791579922,1.9995373583159843,1.4140499843767844,0.49982955928901873,0.3349804121188305,1.0003408814219625,2.000681762843925,1.414454581400168,0.4998928606214084,0.33528319059120476,1.0002142787571833,2.0004285575143665,1.414365072219463
2025-12-23T17:17:40.591670,SAGE,85,0,128,3,1,0.3,0.001,0.0005,0.518043245349177,0.45004198447130334,0.9639135093016461,1.9278270186032922,1.3884621055697892,0.515217920623326,0.44596810994132796,0.9695641587533479,1.9391283175066958,1.3925258767817192,0.515914757674926,0.4480491721696564,0.968170484650148,1.936340969300296,1.3915246923070737
2025-12-23T17:17:40.834513,SAGE,85,1,128,3,1,0.3,0.001,0.0005,0.4997686763416772,0.3451509313087573,1.0004626473166456,2.000925294633291,1.4145406655990103,0.4989043097151205,0.3447994642828971,1.0021913805697589,2.0043827611395177,1.4157622544550048,0.49986364344709366,0.34617935413516565,1.0002727131058127,2.0005454262116253,1.4144063865140122
2025-12-23T17:17:41.107252,SAGE,85,2,128,3,1,0.3,0.001,0.0005,0.5047055529176863,0.4022959128982099,0.9905888941646274,1.9811777883292547,1.4075431745879963,0.5016313610908205,0.3989093180752723,0.9967372778183589,1.9934745556367177,1.411904584466216,0.5008473750852245,0.39705397735253606,0.9983052498295509,1.9966104996591019,1.413014684870296
2025-12-23T17:17:41.435009,SAGE,86,0,128,3,1,0.3,0.0003,0.0,0.5000486997175416,0.33335497694954874,0.9999026005649168,1.9998052011298335,1.4141446888949636,0.5000243486729973,0.33334415479011786,0.9999513026540053,1.9999026053080107,1.4141791277302924,0.5000779180302322,0.33340259605350764,0.9998441639395356,1.9996883278790711,1.4141033653446522
2025-12-23T17:17:41.905387,SAGE,86,1,128,3,1,0.3,0.0003,0.0,0.5064770624330379,0.5039190953664621,0.9870458751339243,1.9740917502678486,1.405023754342911,0.5057706355003653,0.5035023027854836,0.9884587289992696,1.9769174579985391,1.4060289676953812,0.5078697210534517,0.5054430459950011,0.9842605578930964,1.9685211157861928,1.4030399551638553
2025-12-23T17:17:42.231513,SAGE,86,2,128,3,1,0.3,0.0003,0.0,0.5024166940599243,0.34515917349224484,0.9951666118801514,1.9903332237603029,1.4107917010531013,0.5017287557828098,0.34335028236228005,0.9965424884343803,1.9930849768687606,1.4117666155809043,0.5033408006233564,0.34712218031631814,0.9933183987532872,1.9866367975065744,1.409481038363615
2025-12-23T17:17:42.618461,SAGE,87,0,128,3,1,0.3,0.0003,0.0005,0.5128810752897633,0.485138788727938,0.9742378494204733,1.9484756988409466,1.3958781103094018,0.5044071098125152,0.47631636325326066,0.9911857803749695,1.982371560749939,1.4079671731790977,0.5084151472650772,0.4800720257290474,0.9831697054698457,1.9663394109396914,1.4022622475627344
2025-12-23T17:17:42.981471,SAGE,87,1,128,3,1,0.3,0.0003,0.0005,0.5021062627836759,0.37497858901071257,0.9957874744326483,1.9915749488652965,1.4112317133856143,0.5009495982468956,0.3738785803579179,0.9981008035062089,1.9962016070124178,1.4128699894230954,0.5022791023842917,0.3747446342649346,0.9954417952314165,1.990883590462833,1.4109867435461019
2025-12-23T17:17:43.369678,SAGE,87,2,128,3,1,0.3,0.0003,0.0005,0.5111947112750649,0.4827483328512441,0.9776105774498703,1.9552211548997407,1.398292228005198,0.5055758461163866,0.4754135983778541,0.9888483077672267,1.9776966155344533,1.4063060177409656,0.5082886919255868,0.479831923207682,0.9834226161488263,1.9668452322976526,1.4024425950097397
2025-12-23T17:17:43.667268,SAGE,88,0,128,3,1,0.0,0.001,0.0,0.5298042271354826,0.45855065041604837,0.9403915457290347,1.8807830914580694,1.3714164544215115,0.5231068906744583,0.4509135046068514,0.9537862186510835,1.907572437302167,1.3811489555084806,0.5229468599033816,0.44942077612112313,0.9541062801932367,1.9082125603864735,1.3813806717869168
2025-12-23T17:17:43.905295,SAGE,88,1,128,3,1,0.0,0.001,0.0,0.501814064478426,0.3474240186854823,0.996371871043148,1.992743742086296,1.4116457565856584,0.5021183345507669,0.34649175089246353,0.995763330898466,1.991526661796932,1.411214605152927,0.5010129343930185,0.3453962605016442,0.997974131213963,1.995948262427926,1.4127803305637878
2025-12-23T17:17:44.233860,SAGE,88,2,128,3,1,0.0,0.001,0.0,0.518377832158467,0.44558636859726963,0.9632443356830661,1.9264886713661322,1.3879800687928239,0.5164353542731921,0.4454938200432265,0.9671292914536158,1.9342585829072316,1.3907762519209306,0.5143664166747833,0.44310895083043966,0.9712671666504334,1.9425343333008669,1.3937483034252873
2025-12-23T17:17:45.005945,SAGE,89,0,128,3,1,0.0,0.001,0.0005,0.5711868121164897,0.5692149601476575,0.8576263757670205,1.715252751534041,1.309676582799754,0.5681519357195033,0.5661670403400917,0.8636961285609934,1.7273922571219869,1.314302954847925,0.562120149602618,0.560071733934593,0.875759700794764,1.751519401589528,1.3234498107557868
2025-12-23T17:17:45.251152,SAGE,89,1,128,3,1,0.0,0.001,0.0005,0.500267848446479,0.34109296272974926,0.9994643031070419,1.9989286062140839,1.413834716724018,0.5001217433649866,0.34069184660875046,0.9997565132700268,1.9995130265400536,1.4140413807735803,0.5002142745831385,0.34076828502613954,0.9995714508337229,1.9991429016674458,1.4139104998787744
2025-12-23T17:17:45.495609,SAGE,89,2,128,3,1,0.0,0.001,0.0005,0.5002495830137453,0.33683577462754866,0.9995008339725093,1.9990016679450187,1.4138605546322518,0.5001704407109813,0.3365017786697037,0.9996591185780375,1.999318237156075,1.4139725022630656,0.5001850589266582,0.336815072910144,0.9996298821466836,1.9992597642933672,1.4139518253085455
2025-12-23T17:17:45.847003,SAGE,90,0,128,3,1,0.0,0.0003,0.0,0.507402357066329,0.44951984664765976,0.985195285867342,1.970390571734684,1.403706013285789,0.5014852690528366,0.4422131776404928,0.9970294618943267,1.9940589237886535,1.4121115125189843,0.50638927847904,0.44782974668515685,0.9872214430419199,1.9744428860838399,1.4051487060392718
2025-12-23T17:17:46.417370,SAGE,90,1,128,3,1,0.0,0.0003,0.0,0.5067449108795169,0.40853010266223666,0.9865101782409662,1.9730203564819324,1.4046424301159113,0.5017287557828098,0.4024840841102092,0.9965424884343803,1.9930849768687606,1.4117666155809043,0.5045776842761415,0.4049797424837774,0.990844631447717,1.981689262895434,1.4077248534054636
2025-12-23T17:17:46.989314,SAGE,90,2,128,3,1,0.0,0.0003,0.0,0.5244165236129881,0.5132769927447556,0.9511669527740239,1.9023339055480477,1.3792512119074058,0.5148770392013635,0.5040142542707359,0.970245921597273,1.940491843194546,1.3930153779461827,0.5145417356579332,0.5036454747149779,0.9709165286841336,1.9418330573682672,1.3934967015993498
2025-12-23T17:17:47.290938,SAGE,91,0,128,3,1,0.0,0.0003,0.0005,0.5228523424564138,0.47408729180195985,0.9542953150871725,1.908590630174345,1.3815175099050845,0.5223764304845386,0.4741465205224892,0.9552471390309228,1.9104942780618457,1.382206308067593,0.5235896836527972,0.4749218177325915,0.9528206326944055,1.905641265388811,1.3804496605776
2025-12-23T17:17:48.060084,SAGE,91,1,128,3,1,0.0,0.0003,0.0005,0.5220000973994351,0.5049501625639647,0.9559998052011298,1.9119996104022596,1.3827507405177044,0.5227660092524957,0.5061289552973953,0.9544679814950086,1.908935962990017,1.381642487400419,0.5231806139940782,0.506405090451099,0.9536387720118435,1.907277544023687,1.3810421948744676
2025-12-23T17:17:48.688476,SAGE,91,2,128,3,1,0.0,0.0003,0.0005,0.5141531830965338,0.4937613861323051,0.9716936338069323,1.9433872676138646,1.3940542556205855,0.5196006817628439,0.4990005857068491,0.9607986364743122,1.9215972729486244,1.3862168924625844,0.5144832959968832,0.4941876943693655,0.9710334080062336,1.9420668160124672,1.393580573921891
2025-12-23T17:17:48.962502,SAGE,92,0,128,3,1,0.3,0.001,0.0,0.5171423005746567,0.48841984771892244,0.9657153988506867,1.9314307977013734,1.3897592589011138,0.511809106403701,0.4815111339704329,0.976381787192598,1.952763574385196,1.397413172395765,0.5117461430575035,0.4819841339499613,0.976507713884993,1.953015427769986,1.3975032836347778
2025-12-23T17:17:49.684829,SAGE,92,1,128,3,1,0.3,0.001,0.0,0.5564064478426025,0.4983549660319929,0.887187104314795,1.77437420862959,1.3320563834273644,0.5511078646213782,0.49521738793735837,0.8977842707572438,1.7955685415144875,1.339988261707724,0.5493221131369799,0.4897723452641396,0.9013557737260403,1.8027115474520805,1.342650940286447
2025-12-23T17:17:50.467700,SAGE,92,2,128,3,1,0.3,0.001,0.0,0.5841338251944921,0.582967897890244,0.8317323496110157,1.6634646992220314,1.2897537358821767,0.571463355247139,0.570405520946613,0.8570732895057219,1.7141465790114438,1.3092542071772937,0.5676633875523522,0.5664109543575954,0.8646732248952956,1.7293464497905913,1.3150461778168063
2025-12-23T17:17:51.252133,SAGE,93,0,128,3,1,0.3,0.001,0.0005,0.5701884679068862,0.559468043667857,0.8596230641862277,1.7192461283724554,1.3112002624970966,0.5606525444363282,0.550854429554865,0.8786949111273435,1.757389822254687,1.3256658033813375,0.5598800062334425,0.549397303808275,0.8802399875331152,1.7604799750662303,1.3268308012200465
2025-12-23T17:17:51.524840,SAGE,93,1,128,3,1,0.3,0.001,0.0005,0.49875815720268823,0.3611894651702423,1.0024836855946235,2.004967371189247,1.4159687041701334,0.4966642317993669,0.35868571666838894,1.0066715364012662,2.0133430728025323,1.4189232089167236,0.4977014181081502,0.3607395115849909,1.0045971637836995,2.009194327567399,1.4174605206380173
2025-12-23T17:17:51.767662,SAGE,93,2,128,3,1,0.3,0.001,0.0005,0.5078953455811632,0.3670019951286401,0.9842093088376737,1.9684186176753473,1.4030034275351388,0.5079620160701241,0.3671290415526871,0.9840759678597516,1.9681519357195032,1.4029083846493695,0.5067887406253043,0.3651141354648681,0.9864225187493912,1.9728450374987825,1.4045800217498405
2025-12-23T17:17:52.124580,SAGE,94,0,128,3,1,0.3,0.0003,0.0,0.5021184377130613,0.35417397182780797,0.9957631245738775,1.991526249147755,1.4112144589493671,0.5024592159727295,0.35385254581522796,0.9950815680545411,1.9901631361090821,1.410731418842397,0.5029803646563815,0.35506542847729183,0.9940392706872371,1.9880785413744742,1.409992390537791
2025-12-23T17:17:52.396128,SAGE,94,1,128,3,1,0.3,0.0003,0.0,0.4971997662413558,0.4055962193252621,1.0056004675172885,2.011200935034577,1.4181681617617061,0.49486242999756513,0.40254641135951674,1.0102751400048697,2.0205502800097395,1.4214606150047702,0.4961625370110644,0.4045410552930894,1.0076749259778712,2.0153498519557425,1.4196301814049117
2025-12-23T17:17:53.176720,SAGE,94,2,128,3,1,0.3,0.0003,0.0,0.5309422063138415,0.53049816199681,0.9381155873723169,1.8762311747446339,1.3697558814418844,0.5238860482103725,0.523490020112487,0.9522279035792549,1.9044558071585098,1.3800202198368363,0.519294828089997,0.5188629568007603,0.9614103438200059,1.9228206876400118,1.3866581004847633
2025-12-23T17:17:53.651959,SAGE,95,0,128,3,1,0.3,0.0003,0.0005,0.5123210285380345,0.49681610323099373,0.9753579429239311,1.9507158858478622,1.3966803091072282,0.5101046992938885,0.49431159445903916,0.9797906014122231,1.9595812028244461,1.399850421589552,0.5141031634720274,0.4993239986421981,0.9717936730559451,1.9435873461118902,1.3941260151478023
2025-12-23T17:17:54.044748,SAGE,95,1,128,3,1,0.3,0.0003,0.0005,0.5067083860913607,0.5030062379550825,0.9865832278172787,1.9731664556345574,1.4046944349695978,0.5046505965424884,0.5007677509716723,0.9906988069150231,1.9813976138300462,1.4076212607907164,0.5022596228767336,0.4982766016286432,0.9954807542465326,1.9909615084930652,1.411014354460317
2025-12-23T17:17:54.723324,SAGE,95,2,128,3,1,0.3,0.0003,0.0005,0.5202162241133715,0.5067306335237407,0.9595675517732569,1.9191351035465138,1.3853285182751829,0.5146335524713903,0.5007200543268513,0.9707328950572194,1.9414657901144388,1.3933649163497834,0.5189831498977306,0.5057301009665719,0.9620337002045388,1.9240674004090776,1.387107566272017
2025-12-23T17:17:55.872738,SAGE,96,0,256,2,1,0.0,0.001,0.0,0.6653355410538618,0.6652208899003731,0.6693289178922762,1.3386578357845524,1.1570038183967037,0.6083759435110786,0.6082235526385087,0.7832481129778427,1.5664962259556854,1.2515974696186012,0.6116175783076204,0.6114587280907863,0.7767648433847593,1.5535296867695185,1.2464067100146399
2025-12-23T17:17:57.033645,SAGE,96,1,256,2,1,0.0,0.001,0.0,0.67197087756891,0.6718092063795149,0.6560582448621798,1.3121164897243596,1.145476533903842,0.6126126126126126,0.6123659564238586,0.7747747747747747,1.5495495495495495,1.2448090413993422,0.6160004675081814,0.6157199521100051,0.7679990649836372,1.5359981299672745,1.2393539163480602
2025-12-23T17:17:58.184656,SAGE,96,2,256,2,1,0.0,0.001,0.0,0.6611027916773196,0.6610984200819986,0.6777944166453608,1.3555888332907216,1.164297570765619,0.6018504991477964,0.6018469858071228,0.7962990017044072,1.5925980034088143,1.2619817761793608,0.6113957339047433,0.6113939496050713,0.7772085321905133,1.5544170643810267,1.2467626335357611
2025-12-23T17:17:59.341044,SAGE,97,0,256,2,1,0.0,0.001,0.0005,0.632463231713256,0.632188202985215,0.7350735365734878,1.4701470731469757,1.2124962157248063,0.6016557097638179,0.601338773662387,0.7966885804723642,1.5933771609447285,1.2622904423882517,0.5985273492286115,0.5982420552432246,0.802945301542777,1.605890603085554,1.2672373901860512
2025-12-23T17:18:00.495613,SAGE,97,1,256,2,1,0.0,0.001,0.0005,0.626753189831499,0.626740389121648,0.7464936203370021,1.4929872406740041,1.2218785703473174,0.5976138300462625,0.5975894002433829,0.804772339907475,1.60954467981495,1.2686783200697291,0.6013323983169705,0.6013116877065258,0.7973352033660589,1.5946704067321178,1.2628026000654726
2025-12-23T17:18:01.651680,SAGE,97,2,256,2,1,0.0,0.001,0.0005,0.6264046653761398,0.6261911581905075,0.7471906692477203,1.4943813384954405,1.2224489103825322,0.5996104212320429,0.5994206133561373,0.8007791575359143,1.6015583150718287,1.2655268922752407,0.5933183987532872,0.5929736548595657,0.8133632024934255,1.626726404986851,1.2754318503890558
2025-12-23T17:18:02.810524,SAGE,98,0,256,2,1,0.0,0.0003,0.0,0.5852001558390961,0.5851262855276637,0.8295996883218077,1.6591993766436155,1.2880991330808416,0.5675675675675675,0.5674657899792925,0.8648648648648649,1.7297297297297298,1.3151918984428583,0.5616331619136669,0.5615704438684985,0.8767336761726664,1.7534673523453328,1.3241855430208158
2025-12-23T17:18:03.957475,SAGE,98,1,256,2,1,0.0,0.0003,0.0,0.5966202396026103,0.5962726593069945,0.8067595207947794,1.6135190415895588,1.2702436937806694,0.5744338933528123,0.5740149293606718,0.8511322132943755,1.702264426588751,1.3047085600197275,0.5791062801932367,0.578667319016839,0.8417874396135265,1.683574879227053,1.2975264464461036
2025-12-23T17:18:05.109754,SAGE,98,2,256,2,1,0.0,0.0003,0.0,0.5931431632516405,0.5930982438996333,0.8137136734967189,1.6274273469934377,1.2757066069412033,0.573654735816898,0.5735731730811174,0.8526905283662041,1.7053810567324081,1.3059023917324022,0.5751826239407811,0.575078134186522,0.8496347521184378,1.6992695042368755,1.3035603186031997
2025-12-23T17:18:06.266950,SAGE,99,0,256,2,1,0.0,0.0003,0.0005,0.5805493328138697,0.5803185703218661,0.8389013343722607,1.6778026687445213,1.2953002234017106,0.5622108595081569,0.5619201393019237,0.8755782809836864,1.7511565619673728,1.32331272266512,0.5630356864578463,0.562675145112307,0.8739286270843073,1.7478572541686146,1.3220655256713316
2025-12-23T17:18:07.423931,SAGE,99,1,256,2,1,0.0,0.0003,0.0005,0.5734148241940197,0.5730122569124059,0.8531703516119606,1.7063407032239213,1.3062697666347183,0.5690771852934015,0.5686814639475071,0.861845629413197,1.723691258826394,1.3128942298701727,0.5647109241078385,0.5642834280498605,0.8705781517843229,1.7411563035686457,1.3195288187715515
2025-12-23T17:18:08.577523,SAGE,99,2,256,2,1,0.0,0.0003,0.0005,0.5810292559991234,0.5808939182326005,0.8379414880017532,1.6758829760035063,1.2945589890010831,0.5678597516435354,0.567726158568995,0.8642804967129292,1.7285609934258583,1.3147475017758574,0.5657738385117367,0.5655758190085338,0.8684523229765267,1.7369046459530535,1.317916782635783
2025-12-23T17:18:09.745186,SAGE,100,0,256,2,1,0.3,0.001,0.0,0.6396829648388039,0.6381724230617101,0.7206340703223921,1.4412681406447843,1.2005282756540074,0.594935476016557,0.5932828202774988,0.8101290479668858,1.6202580959337716,1.2728935917561104,0.596735234533271,0.5950923485042701,0.806529530933458,1.613059061866916,1.2700626212383845
2025-12-23T17:18:10.912940,SAGE,100,1,256,2,1,0.3,0.001,0.0,0.6368949060095451,0.6342122388031736,0.7262101879809097,1.4524203759618195,1.2051640452493675,0.6071585098612126,0.6046181986606809,0.7856829802775749,1.5713659605551498,1.2535413677079628,0.6035920211937043,0.6006557003129331,0.7928159576125916,1.5856319152251832,1.259218771788756
2025-12-23T17:18:12.079066,SAGE,100,2,256,2,1,0.3,0.001,0.0,0.627670842616604,0.6246496650739136,0.7446583147667921,1.4893166295335842,1.2203756100207772,0.5923058193328463,0.5883421530268709,0.8153883613343073,1.6307767226686145,1.277018685324774,0.5922664848543878,0.5884085760094067,0.8154670302912244,1.6309340605824487,1.2770802874457223
2025-12-23T17:18:13.258407,SAGE,101,0,256,2,1,0.3,0.001,0.0005,0.6160027271841824,0.6159855082647163,0.7679945456316354,1.5359890912632708,1.2393502698040093,0.5918188458728999,0.5917740963855422,0.8163623082542002,1.6327246165084004,1.2777811301269089,0.5925666199158486,0.5925205256428026,0.814866760168303,1.629733520336606,1.27661016772412
2025-12-23T17:18:14.438710,SAGE,101,1,256,2,1,0.3,0.001,0.0005,0.6151139573390474,0.6150865565890249,0.7697720853219051,1.5395441706438102,1.2407836921251867,0.5908935962990017,0.5908607476601181,0.8182128074019966,1.6364256148039933,1.2792285232920635,0.5887096774193549,0.5886728122781079,0.8225806451612904,1.6451612903225807,1.282638409811035
2025-12-23T17:18:15.612162,SAGE,101,2,256,2,1,0.3,0.001,0.0005,0.6117462288615362,0.6091494545149176,0.7765075422769275,1.553015084553855,1.2462002586076826,0.588945702459216,0.5860278980034892,0.8221085950815681,1.6442171901631362,1.2822703264768847,0.591974286549138,0.5890844602149874,0.8160514269017239,1.6321028538034479,1.2775378091483038
2025-12-23T17:18:16.795782,SAGE,102,0,256,2,1,0.3,0.0003,0.0,0.586088925684231,0.5860366501840819,0.8278221486315379,1.6556442972630758,1.2867184219024284,0.5683954224494765,0.5682866193429896,0.863209155101047,1.726418310202094,1.3139323841819617,0.5660160511142278,0.5659593015405111,0.8679678977715444,1.7359357955430887,1.3175491624767133
2025-12-23T17:18:17.965609,SAGE,102,1,256,2,1,0.3,0.0003,0.0,0.5800988604266095,0.580062622235592,0.839802279146781,1.679604558293562,1.2959955857538874,0.5693693693693693,0.5692594753632217,0.8612612612612612,1.7225225225225225,1.3124490552103432,0.5612630512700639,0.5611849211245592,0.8774738974598723,1.7549477949197445,1.324744426264834
2025-12-23T17:18:19.137111,SAGE,102,2,256,2,1,0.3,0.0003,0.0,0.5860574406175049,0.58357244838597,0.8278851187649902,1.6557702375299803,1.2867673595215183,0.5723886048210373,0.5695210579460237,0.8552227903579255,1.710445580715851,1.307840044009913,0.5722606408882829,0.5695643000089123,0.8554787182234344,1.7109574364468687,1.3080357168085543
2025-12-23T17:18:20.319493,SAGE,103,0,256,2,1,0.3,0.0003,0.0005,0.5793927145222558,0.5780710499938022,0.8412145709554885,1.682429141910977,1.2970848630336325,0.565327489651814,0.5641061106348368,0.8693450206963721,1.7386900413927442,1.3185939638087019,0.5626266167991273,0.5614817890113417,0.8747467664017453,1.7494935328034906,1.3226842150730804
2025-12-23T17:18:21.495616,SAGE,103,1,256,2,1,0.3,0.0003,0.0005,0.5753141131781435,0.5743672501226811,0.8493717736437129,1.6987435472874257,1.3033585643587975,0.5649379108838568,0.5638597383861496,0.8701241782322864,1.7402483564645728,1.3191847317432737,0.5654316658874864,0.5644404207102552,0.8691366682250272,1.7382733364500544,1.3184359432486867
