timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T17:05:55.084818,GAT,21,2,256,2,4,0.0,0.001,0.0005,0.5699989042696958,0.3800954519428459,0.8492883840412968,1.687862960663282,1.2991778017897635,0.5633308984660336,0.376055748607774,0.861017774531288,1.7097151205259313,1.307560752135797,0.5670400311678192,0.37858739844837164,0.8534722898607188,1.694496931917795,1.3017284401586204
2025-12-23T17:05:57.181965,GAT,22,0,256,2,4,0.0,0.0003,0.0,0.5386310509399046,0.3614822191900939,0.9005795266387455,1.7790006817960455,1.3337918435033427,0.535573411249087,0.3592812637550124,0.9066958850742635,1.7912344777209641,1.3383700824962295,0.5324139005765934,0.3571753854371691,0.9130824372759857,1.8040751129811439,1.343158632843174
2025-12-23T17:06:00.227820,GAT,22,1,256,2,4,0.0,0.0003,0.0,0.5469830524982955,0.3651635757081002,0.8806004675172884,1.7357675075484562,1.3174852969002941,0.5523739956172389,0.3691390166375707,0.8706111516922328,1.7165814463111762,1.3101837452476566,0.5421536543556179,0.36180003072615663,0.8915186224092255,1.7588631759389122,1.3262213902433153
2025-12-23T17:06:04.389463,GAT,22,2,256,2,4,0.0,0.0003,0.0,0.5298221264472771,0.3416517688482985,0.9115380401037292,1.7942583732057416,1.3394992994420496,0.5315802288775262,0.34251655329846953,0.9060628195763331,1.7813489164840517,1.3346718384996559,0.5263465471900263,0.3397203149441615,0.9150676926073829,1.7978961722022013,1.3408565069395761
2025-12-23T17:06:08.400083,GAT,23,0,256,2,4,0.0,0.0003,0.0005,0.5514512515827408,0.36259115324655117,0.864980033115808,1.6978426025129054,1.3030128942235781,0.5479912344777209,0.3599927514238299,0.872072072072072,1.7121986851716582,1.3085101012875897,0.5488546049555867,0.36012842024311925,0.8726819386005922,1.71575502571295,1.3098683238069961
2025-12-23T17:06:10.975301,GAT,23,1,256,2,4,0.0,0.0003,0.0005,0.5440367195870264,0.3547210929230022,0.8869070809389306,1.7487946819908444,1.3224200096757628,0.5448746043340638,0.35549728106441786,0.8856586316045776,1.7467251034818603,1.321637281360457,0.5420367773102696,0.353945511559161,0.8912459093034129,1.7578112825307777,1.325824755588301
2025-12-23T17:06:13.548514,GAT,23,2,256,2,4,0.0,0.0003,0.0005,0.5294690577936861,0.32728144989629,0.9047688617797095,1.7732447009265009,1.3316323445029792,0.5250060871682494,0.32417046046067166,0.9101533966398831,1.780472364256148,1.33434342065907,0.5259569494496932,0.32487142666858104,0.9113665140742183,1.7860134411220414,1.3364181385786567
2025-12-23T17:06:15.336563,GAT,24,0,256,2,4,0.3,0.001,0.0,0.5522669718515633,0.3724201642342444,0.8714449206194604,1.7188687055615077,1.3110563319558424,0.5452154857560263,0.3682175376520945,0.8831263696128561,1.739810080350621,1.319018605005487,0.5472572853358267,0.36940459875282755,0.8797529998441639,1.7337735702041452,1.3167283585478613
2025-12-23T17:06:16.960419,GAT,24,1,256,2,4,0.3,0.001,0.0,0.5474578747443265,0.36788871180397925,0.8827189052303497,1.743072465179702,1.3202546970867788,0.5484782079376674,0.3687210200188313,0.8804480155831507,1.7383004626247869,1.3184462304640212,0.5434198223468911,0.36516579574533026,0.8901745363877202,1.7573632538569426,1.3256557825683644
2025-12-23T17:06:18.587364,GAT,24,2,256,2,4,0.3,0.001,0.0,0.5449188550835798,0.3670376290778927,0.8895747348941403,1.7585619148495806,1.3261078066467977,0.5454589724859995,0.3671900959942554,0.8896031166301437,1.75972729486243,1.3265471325446487,0.5417940975942339,0.3652726917888763,0.8939904548553619,1.7655595597545535,1.3287436019618508
2025-12-23T17:06:20.862155,GAT,25,0,256,2,4,0.3,0.001,0.0005,0.5470926268627642,0.36704039363173985,0.8794073244375182,1.7324072270380833,1.3162094161029556,0.5411736060384709,0.36311210896065854,0.8921353786218651,1.7587533479425372,1.3261799832385261,0.5434198223468911,0.36472814397557496,0.8861812373383201,1.7453833567087425,1.3211295760479902
2025-12-23T17:06:25.063667,GAT,25,1,256,2,4,0.3,0.001,0.0005,0.5718077335151456,0.3806979754275792,0.8438930554202786,1.675294633291127,1.2943317323202452,0.568200633065498,0.3782683806783866,0.8496712929145361,1.6854151448746044,1.2982353965574212,0.5643018544491195,0.37571471148775454,0.857877512856475,1.702236247467664,1.3046977609652222
2025-12-23T17:06:26.529056,GAT,25,2,256,2,4,0.3,0.001,0.0005,0.5364330326162388,0.3202442065051683,0.9051706295579337,1.7883779539062785,1.3373024915501648,0.536790844898953,0.3202504111384636,0.9026053080107134,1.7813976138300462,1.3346900815657716,0.534781338268238,0.3197619849405125,0.907431576896854,1.7918574072270381,1.3386027817194457
2025-12-23T17:06:30.391395,GAT,26,0,256,2,4,0.3,0.0003,0.0,0.5435010226940684,0.3539702412843317,0.8848373429434109,1.7415140742183695,1.3196643793852927,0.5371317263209155,0.3502006962184893,0.8984173362551741,1.7695154614073534,1.330231356346464,0.5408095683341125,0.35223786718647987,0.8908368396446937,1.7541296556023063,1.3244355988881853
2025-12-23T17:06:34.576380,GAT,26,1,256,2,4,0.3,0.0003,0.0,0.5514877763708971,0.36526825529700346,0.8718101685010227,1.7184060582448621,1.3108798794111007,0.5478938397857317,0.36360367900366714,0.8768444119795471,1.7263209155101047,1.3138953213670048,0.547783232039894,0.36285849711003476,0.8780193236714976,1.7296244350942809,1.3151518676921996
2025-12-23T17:06:36.520578,GAT,26,2,256,2,4,0.3,0.0003,0.0,0.5483034442455896,0.3570171994508347,0.8894408123013989,1.764929325395376,1.3285064265540367,0.5447772096420745,0.3544863095406467,0.8963720477233991,1.7786705624543462,1.3336680855649004,0.5445407616635823,0.35406756597275985,0.8966202396026103,1.7789422421349956,1.333769935984087
2025-12-23T17:06:39.432474,GAT,27,0,256,2,4,0.3,0.0003,0.0005,0.5514025518651992,0.36172294924252874,0.8831693776176098,1.752313236583228,1.3237496880389539,0.5486242999756513,0.35959618501057933,0.890236182128074,1.7679571463355248,1.3296454964897693,0.5494389901823282,0.360545356742868,0.8867461430575035,1.759116409537167,1.326316858649232
2025-12-23T17:06:43.624194,GAT,27,1,256,2,4,0.3,0.0003,0.0005,0.5445358916918281,0.3636593633297003,0.8763879419499367,1.7182356092334665,1.310814864591284,0.543218894570246,0.36288971165801714,0.878354029705381,1.721499878256635,1.312059403478606,0.5411212404550413,0.3613443591692538,0.8830060776063581,1.731260713729157,1.3157738079659274
2025-12-23T17:06:47.819573,GAT,27,2,256,2,4,0.3,0.0003,0.0005,0.5510671195685257,0.3616190074210431,0.8717508552783764,1.7173868049721805,1.31049105489972,0.5503774044314584,0.3615007726609282,0.8733869004139274,1.7209155101046993,1.3118366933824879,0.550443167429629,0.36121721671065493,0.873010616538424,1.7199181844745302,1.311456512612801
2025-12-23T17:06:51.198262,GAT,0,0,256,2,8,0.0,0.001,0.0,0.5366708873088536,0.35883017664428546,0.8911317814356676,1.7467371189247103,1.3216418270184667,0.5349890430971512,0.3582938233299464,0.8922327733138544,1.7466764061358655,1.3216188581190362,0.5314009661835749,0.3555856180299239,0.9001870032725573,1.7633629421848216,1.3279167677926285
2025-12-23T17:06:54.730032,GAT,0,1,256,2,8,0.0,0.001,0.0,0.5433914483295997,0.3681528604664046,0.8807465666699134,1.7290225966689394,1.314923038306402,0.5425858290723156,0.3678340641652751,0.8813245678110543,1.729145361577794,1.3149697188824516,0.5400109085242325,0.36594222914517466,0.8872915692691289,1.7418965248558516,1.3198092759394637
2025-12-23T17:06:56.752140,GAT,0,2,256,2,8,0.0,0.001,0.0,0.5303943411617176,0.32149167628570474,0.9018347395205571,1.7662929008851065,1.3290195261489226,0.5307036766496226,0.3205088999453498,0.9019235451667884,1.7671779887996104,1.32935246973841,0.5270088633485925,0.319503369334857,0.9062238239018213,1.7726891984026492,1.3314237486250007
2025-12-23T17:06:58.777765,GAT,1,0,256,2,8,0.0,0.001,0.0005,0.508887698451349,0.2604990586672828,0.9557441316840363,1.8850077919548067,1.372955859434238,0.5052349646944242,0.2582387037948819,0.960555149744339,1.892135378621865,1.37554911894191,0.5087073398784479,0.26068890098746567,0.956229546517064,1.8861033193080878,1.373354768189228
2025-12-23T17:07:06.521688,GAT,1,1,256,2,8,0.0,0.001,0.0005,0.5618242914191097,0.3765007481095289,0.8576750754845622,1.696673809291906,1.3025643205968396,0.5617238860482103,0.3766459407461513,0.8575602629656683,1.6961285609934258,1.3023550057466764,0.5566853669939223,0.37310805324922963,0.8672471559918965,1.7151122019635343,1.3096229235789723
2025-12-23T17:07:08.558023,GAT,1,2,256,2,8,0.0,0.001,0.0005,0.5349233597526084,0.3381524189978296,0.8983892764527558,1.765014548863484,1.3285385010843622,0.536790844898953,0.33976806182064073,0.894472851229608,1.75700024348673,1.3255188582161817,0.5340411025616052,0.3376919723315335,0.899405863445992,1.7662997954611863,1.3290221200044738
2025-12-23T17:07:13.884320,GAT,2,0,256,2,8,0.0,0.0003,0.0,0.5224749196454661,0.3261780194141066,0.903063212233369,1.7541394759910391,1.3244393062692752,0.5192111029948868,0.32504421424186575,0.9113708302897492,1.7725346968590212,1.3313657261845901,0.5225767492597787,0.32715986192649105,0.9037127941405642,1.7562918809412498,1.3252516292920562
2025-12-23T17:07:16.210801,GAT,2,1,256,2,8,0.0,0.0003,0.0,0.5387893250219149,0.32248312161721077,0.9130831791175611,1.816828187396513,1.347897691739441,0.5363038714390066,0.32127506448686094,0.9190163136109082,1.8296566837107378,1.352648026543024,0.5361539660277388,0.31997767301339874,0.9190042075736325,1.8293205547763753,1.3525237723516639
2025-12-23T17:07:23.940649,GAT,2,2,256,2,8,0.0,0.0003,0.0,0.5375409377016448,0.35570939607288315,0.8857396788292731,1.7323009118911088,1.3161690286171868,0.5369856342829316,0.3555177953044348,0.8856586316045776,1.7309471633795959,1.3156546520191368,0.5366903671958703,0.3553812366191522,0.8862569397097497,1.7321515535209895,1.3161122875807327
2025-12-23T17:07:31.684375,GAT,3,0,256,2,8,0.0,0.0003,0.0005,0.503981201909029,0.28014830963165,0.9426317327359501,1.8358576020259083,1.354938228121824,0.5010469929388849,0.27825330846061536,0.9488190893596299,1.8485512539566593,1.3596143769307014,0.5016557581424341,0.27794213973403104,0.9489247311827957,1.8500857098332555,1.3601785580699526
2025-12-23T17:07:37.320042,GAT,3,1,256,2,8,0.0,0.0003,0.0005,0.5179093211259375,0.32138384151701593,0.9194628421155158,1.7942071685984222,1.339480185967087,0.5217433649866082,0.3247518284853501,0.9120525931336743,1.779644509374239,1.3340331740156386,0.5168302945301543,0.3206260376102306,0.9218871746922238,1.7993221131369799,1.3413881291919127
2025-12-23T17:07:45.062425,GAT,3,2,256,2,8,0.0,0.0003,0.0005,0.5288116196111375,0.3620600379921244,0.8875171968783861,1.7201748298574333,1.3115543564250143,0.5268078889700512,0.360854209546037,0.8910153396639883,1.7266617969320672,1.314025036645827,0.5264439466251096,0.36070538116750067,0.8906788740625304,1.7249245154378106,1.3133638168602828
2025-12-23T17:07:52.816418,GAT,4,0,256,2,8,0.3,0.001,0.0,0.574973215155352,0.37797564166857,0.8430408103632999,1.679068861400604,1.295788895384045,0.5621621621621622,0.3702148674644464,0.8641831020209398,1.716873630387144,1.310295245502762,0.5623733832008727,0.3700463275694883,0.8639940782297023,1.7167290010908525,1.310240054757468
2025-12-23T17:07:55.757163,GAT,4,1,256,2,8,0.3,0.001,0.0,0.5397024447258206,0.3455352813350423,0.8835833252167138,1.7301548651017824,1.315353513357448,0.5360116873630387,0.34332981146302166,0.8896031166301437,1.7408327246165085,1.3194062015226806,0.5375175315568023,0.34371235602810674,0.8873889668069191,1.7372019635343618,1.3180295761227674
2025-12-23T17:07:58.692384,GAT,4,2,256,2,8,0.3,0.001,0.0,0.5222737621291257,0.3035031352355739,0.9175523819959336,1.7972046702460522,1.3405986238416225,0.5211589968346725,0.3021541036665196,0.9192111029948867,1.7999513026540053,1.341622637947797,0.5191195091068472,0.3011033243397629,0.921223336904646,1.8019090289276323,1.3423520510386358
2025-12-23T17:08:02.230279,GAT,5,0,256,2,8,0.3,0.001,0.0005,0.5023619363007694,0.2677612560521469,0.9558050063309633,1.8721388915944288,1.3682612658386661,0.4998782566350134,0.26628911214697876,0.9586072559045532,1.8755782809836863,1.3695175358438045,0.5000194795075581,0.2656397878136562,0.9601059685211157,1.8803568645784634,1.37126104902694
2025-12-23T17:08:09.995296,GAT,5,1,256,2,8,0.3,0.001,0.0005,0.5587927340021428,0.37443504726683036,0.8632998928606214,1.7074851465861498,1.3067077510239808,0.5579741904066229,0.3743821793787916,0.8631117604090577,1.7052836620404188,1.3058651010117466,0.5556334735857877,0.3724292361842358,0.8688639551192145,1.7178588125292193,1.3106711305774685
2025-12-23T17:08:13.534396,GAT,5,2,256,2,8,0.3,0.001,0.0005,0.5236129880565397,0.317526432373676,0.9105884071733811,1.7789911976332224,1.3337882881601646,0.5215485756026297,0.31559247787977546,0.9163866569271975,1.7922571219868517,1.3387520763706966,0.5211454173565794,0.3156744909091087,0.9138209798383169,1.7837537742281095,1.3355724518827534
2025-12-23T17:08:21.295993,GAT,6,0,256,2,8,0.3,0.0003,0.0,0.5373283334956658,0.35544739194713815,0.884630369143859,1.7285477744229083,1.3147424745640905,0.536109082055028,0.35565805010157187,0.8855612369125883,1.7289018748478209,1.314877132985368,0.5349851955742558,0.3542724718095922,0.8888888888888888,1.7366370578151784,1.317815259364976
2025-12-23T17:08:27.245632,GAT,6,1,256,2,8,0.3,0.0003,0.0,0.49508132852829456,0.314902491848467,0.9711454173565793,1.903598909126327,1.3797097191533902,0.48970051132213294,0.3119823387571958,0.9829559289018749,1.9282688093498905,1.388621190011837,0.4932795698924731,0.3134821739507944,0.9754363409693003,1.9128681626928472,1.3830647716910611
2025-12-23T17:08:34.992738,GAT,6,2,256,2,8,0.3,0.0003,0.0,0.5262183912244177,0.33818192036281963,0.9105884071733811,1.7842020039689788,1.3357402456948653,0.5286583881178476,0.3403546145969811,0.9020209398587777,1.7633795958120282,1.3279230383617977,0.5229765267361449,0.33722048727161574,0.9114833933963183,1.7804032336612448,1.3343175160587695
2025-12-23T17:08:42.454697,GAT,7,0,256,2,8,0.3,0.0003,0.0005,0.5163874549527613,0.30371501443013765,0.9214230057465667,1.7970439271452225,1.3405386705146638,0.5134648161675188,0.30161334562661685,0.9250060871682493,1.8019478938397857,1.3423665273835554,0.5130317905563347,0.30155720257144214,0.927185600748013,1.8076203833567088,1.3444777362815306
2025-12-23T17:08:50.226700,GAT,7,1,256,2,8,0.3,0.0003,0.0005,0.5347107236778027,0.36347061048358115,0.8889281192169085,1.736205805006331,1.3176516250535766,0.5332846359873387,0.3624907162994091,0.8921840759678598,1.7431214998782567,1.320273267122476,0.5265505688016207,0.3582073423207514,0.9039855072463768,1.765057659342372,1.328554725761183
2025-12-23T17:08:57.997839,GAT,7,2,256,2,8,0.3,0.0003,0.0005,0.5187309008120579,0.35108925706182026,0.9108806019211805,1.7701036073876573,1.330452407035914,0.515217920623326,0.3490374255004019,0.91536401266131,1.7765278792305819,1.332864538965075,0.5144053764488166,0.34835457045543583,0.9191974286549138,1.7864030388623746,1.336563892547743
2025-12-23T17:09:01.249452,GAT,8,0,256,3,2,0.0,0.001,0.0,0.596194117074121,0.39745926934323245,0.8075752410636018,1.6151139573390474,1.2708713378383538,0.5882152422692963,0.3921259364914988,0.8233260287314341,1.646408570732895,1.2831245343819497,0.5815412186379928,0.3876904709026194,0.8367227676484339,1.6732507402212873,1.293541936011851
2025-12-23T17:09:04.504130,GAT,8,1,256,3,2,0.0,0.001,0.0,0.5953783968052986,0.39682796254655534,0.8091701568130905,1.6182672640498685,1.2721113410585838,0.5932310689067446,0.39541315836557195,0.8132943754565376,1.626345264183102,1.2752824252623816,0.5830800997350787,0.38870296091221057,0.8333138538257753,1.6661017609474833,1.2907756431492978
2025-12-23T17:09:07.763293,GAT,8,2,256,3,2,0.0,0.001,0.0,0.6029925612087123,0.6014146277196997,0.7940148775825755,1.588029755165151,1.2601705262245864,0.5962503043584124,0.39656969493513144,0.8073046018991965,1.6144144144144144,1.2705960862581052,0.5896367001071394,0.3919186454549555,0.8204733612545048,1.640693483977793,1.2808955788735445
2025-12-23T17:09:11.020332,GAT,9,0,256,3,2,0.0,0.001,0.0005,0.5854558293561898,0.3862759649492043,0.8289909418525373,1.6578844842699911,1.2875886316172533,0.5760896031166302,0.3801170630643102,0.8474799123447773,1.694618943267592,1.3017753044468128,0.577645317126383,0.3814032817436834,0.8443002960885149,1.6881915225183108,1.2993042455554091
2025-12-23T17:09:14.273147,GAT,9,1,256,3,2,0.0,0.001,0.0005,0.5890352585955001,0.3926208896773567,0.8218442583033019,1.6436032921009058,1.2820309247833712,0.5862186510835159,0.3906681089301158,0.8274166057949842,1.6546871195519843,1.2863464228395025,0.5826125915536855,0.3883621502318341,0.8345800218170485,1.6689652485585165,1.2918843789436099
2025-12-23T17:09:17.527062,GAT,9,2,256,3,2,0.0,0.001,0.0005,0.5927779198168913,0.39226743222725263,0.8144198108039008,1.628815272045485,1.2762504738668992,0.5821280740199659,0.38529801170922173,0.8355977599220843,1.6710494278061845,1.2926907703724757,0.5813187883510276,0.38432719574841423,0.837070224992695,1.6738482516801403,1.2937728748432393
2025-12-23T17:09:18.931994,GAT,10,0,256,3,2,0.0,0.0003,0.0,0.535197720853219,0.3127384741947465,0.9284601149313334,1.8557757865004383,1.3622686176009629,0.5334794253713173,0.31181857031213117,0.9314341368395422,1.8612612612612613,1.3642804921500788,0.5341475767492598,0.31181189774284745,0.9305750350631136,1.8600202586878605,1.363825596873684
2025-12-23T17:09:22.183788,GAT,10,1,256,3,2,0.0,0.0003,0.0,0.5636505308269212,0.3766527935355642,0.8679750657446187,1.7312262588876985,1.3157607149051451,0.5639152666179693,0.37701183786678216,0.866471877282688,1.727246165084003,1.3142473759091182,0.5612046127473898,0.3751702325833695,0.8720196353436185,1.738468131525635,1.3185098147248033
2025-12-23T17:09:23.094893,GAT,10,2,256,3,2,0.0,0.0003,0.0,0.5101963792200835,0.3079010695937943,0.9788402303468595,1.9569134494807456,1.3988972262038215,0.5101046992938885,0.30793565620783675,0.9784757730703677,1.95563671779888,1.398440816695108,0.5109184766728353,0.3083437113843056,0.9771500925294633,1.9532872309340605,1.3976005262356124
2025-12-23T17:09:26.359283,GAT,11,0,256,3,2,0.0,0.0003,0.0005,0.5568569202298627,0.37171566634457925,0.8801378202006428,1.7541273010616538,1.3244347100033484,0.5521305088872657,0.36856319138755006,0.8901387874360848,1.7746773800827855,1.3321701768478327,0.556490571918342,0.3715556358866812,0.8808048932522986,1.7553958235935796,1.324913515514722
2025-12-23T17:09:28.383125,GAT,11,1,256,3,2,0.0,0.0003,0.0005,0.5138307197818253,0.32600832961924714,0.9687469562676536,1.9339023083666114,1.3906481612423076,0.5114682249817385,0.3246355768398879,0.973508643778914,1.9434623813002192,1.3940811960930466,0.509992987377279,0.3235728357653424,0.9768193860059218,1.9504441327723234,1.3965830203651781
2025-12-23T17:09:29.910129,GAT,11,2,256,3,2,0.0,0.0003,0.0005,0.5218232952262684,0.3420328947424187,0.9549533097142578,1.9085065195953104,1.381487068196916,0.5250547845142439,0.34373812561480527,0.9485756026296567,1.895836376917458,1.3768937420576282,0.523931041199961,0.34368960457168557,0.9506574461868121,1.8998344209603584,1.378344812070027
2025-12-23T17:09:33.198153,GAT,12,0,256,3,2,0.3,0.001,0.0,0.5908127982857699,0.5908047175808329,0.8183744034284601,1.6367488068569203,1.2793548400881283,0.5829072315558802,0.5829012137424798,0.8341855368882396,1.6683710737764792,1.291654394091732,0.581190587501948,0.3874610347075819,0.8375993454885461,1.675179211469534,1.2942871441336092
2025-12-23T17:09:34.119869,GAT,12,1,256,3,2,0.3,0.001,0.0,0.5270283432356092,0.28279114161923274,0.9441292490503556,1.886444433622285,1.3734789527409166,0.5267591916240565,0.2829145529902748,0.9445824202580959,1.8872656440224007,1.3737778728828036,0.525050646719651,0.28073858039401667,0.9481845098955899,1.8946548231260714,1.3764646101974694
2025-12-23T17:09:37.438210,GAT,12,2,256,3,2,0.3,0.001,0.0,0.5918891607923348,0.5913440023855281,0.8162216784153304,1.6324433568306609,1.277671067540727,0.5875334794253713,0.5869112212283558,0.8249330411492574,1.6498660822985147,1.2844711294141704,0.58864322586929,0.588000233619314,0.8227135482614201,1.6454270965228401,1.2827420225917758
2025-12-23T17:09:38.361363,GAT,13,0,256,3,2,0.3,0.001,0.0005,0.5245568325703711,0.27894711396071326,0.9491696698159151,1.8966226745884873,1.3771792456279928,0.5208668127587046,0.2753276907703958,0.9561236912588263,1.9101046992938884,1.3820653744645686,0.5242130278946548,0.2785872308870694,0.9501324606513948,1.8988234377434938,1.3779780251308413
2025-12-23T17:09:39.282981,GAT,13,1,256,3,2,0.3,0.001,0.0005,0.5026906593941756,0.2643226062599396,0.9930359403915457,1.9844891399629883,1.4087189712511818,0.49856342829315803,0.2602331246082134,1.0012661309958608,2.000925249573898,1.414540649671793,0.500389590151161,0.2638328763195581,0.99760402057036,1.9935912420134019,1.4119459061923731
2025-12-23T17:09:42.572726,GAT,13,2,256,3,2,0.3,0.001,0.0005,0.5897342245273142,0.39035131577801185,0.8205193761642134,1.6410265775472686,1.2810255959766255,0.5880691502313123,0.38932300881059917,0.8237643048453859,1.6474312149987826,1.283522970187438,0.5869679555858576,0.38852739441755757,0.8260446089412682,1.6520697379955196,1.2853286497995442
2025-12-23T17:09:44.493500,GAT,14,0,256,3,2,0.3,0.0003,0.0,0.5452542125255674,0.34105770792760376,0.908383656374793,1.8156593941755137,1.3474640604392807,0.5345507669831994,0.33364376200425455,0.9290966642317994,1.856391526661797,1.3624945969293958,0.5431665887486364,0.33988743510199804,0.9124396135265701,1.823652018076983,1.350426605957163
2025-12-23T17:09:45.659384,GAT,14,1,256,3,2,0.3,0.0003,0.0,0.529012856725431,0.30811942392947306,0.9407933183987532,1.8804056686471218,1.371278844235235,0.532554175797419,0.31020456367019095,0.9332846359873387,1.8649622595568542,1.3656362105468844,0.5268427614149914,0.3059809965753795,0.9448924731182796,1.8883629421848216,1.374177187332413
2025-12-23T17:09:47.198839,GAT,14,2,256,3,2,0.3,0.0003,0.0,0.5438474743416487,0.3299851290620308,0.9064124572360812,1.806932320391541,1.3442218270774884,0.5423423423423424,0.32827169556415886,0.9095203311419527,1.813245678110543,1.3465681112036416,0.5421642154475504,0.32887923407872943,0.909632804129736,1.813226843284309,1.3465611175451002
2025-12-23T17:09:49.992157,GAT,15,0,256,3,2,0.3,0.0003,0.0005,0.5581231128859453,0.3651018297728446,0.8797725723190806,1.755563942729132,1.3249769593200977,0.5577794010226442,0.36494921215161114,0.8811784757730704,1.7590942293644996,1.326308497056586,0.5559256661991585,0.3638382718971324,0.8841164095371669,1.7642005610098177,1.328232118648626
2025-12-23T17:09:52.159203,GAT,15,1,256,3,2,0.3,0.0003,0.0005,0.5151334372260641,0.33113811365596874,0.9684425830330184,1.9355946235511834,1.3912564909286798,0.5157048940832725,0.33187734260702517,0.9670318967616265,1.9325054784514244,1.3901458479064075,0.5132850241545893,0.33006131369736574,0.9715793984728066,1.9413082437275986,1.3933083806995488
2025-12-23T17:09:53.581726,GAT,15,2,256,3,2,0.3,0.0003,0.0005,0.515894176802172,0.31946438997514864,0.9665680509392843,1.931492506422197,1.3897814599505194,0.51809106403701,0.32134558284386894,0.961772583394205,1.921499878256635,1.3861817623445474,0.5137820200642836,0.3177984107425605,0.9706048504918672,1.9393785916041686,1.3926157372384418
2025-12-23T17:09:55.208843,GAT,16,0,256,3,4,0.0,0.001,0.0,0.4931576896853998,0.2345889764627147,0.9934377130612643,1.9666285185545924,1.4023653299174907,0.49359629900170443,0.2351185794397517,0.9919649379108838,1.9630874117360604,1.4011022131650712,0.49170172978027116,0.23463435542991185,0.9952664796633941,1.9692028985507246,1.4032829003984637
2025-12-23T17:10:01.297183,GAT,16,1,256,3,4,0.0,0.001,0.0,0.586563747930262,0.39048723805304847,0.8251558390961332,1.6485950131489238,1.2839762510065846,0.5785244704163623,0.3854600593039887,0.8388117847577307,1.6734842951059168,1.2936322101377644,0.5777816736792893,0.3848057597308639,0.8412614929094593,1.6793478260869565,1.2958965337120694
2025-12-23T17:10:02.918072,GAT,16,2,256,3,4,0.0,0.001,0.0,0.5037924443308132,0.31252959894295196,0.9701109122563522,1.917917625430683,1.3848890300059,0.5024592159727295,0.31204990652618075,0.9733625517409301,1.9250060871682493,1.3874458862125936,0.49839290932112595,0.3092545884729441,0.9799746761468784,1.936709847082887,1.3916572304568704
2025-12-23T17:10:05.479169,GAT,17,0,256,3,4,0.0,0.001,0.0005,0.528477159832473,0.31771684151315277,0.9109282166163436,1.789738969513977,1.337811260796521,0.5279766252739225,0.31727592328884363,0.9094716337959581,1.7843681519357195,1.3358024374643578,0.5281673679289387,0.31766803764870843,0.9116799127318062,1.791374474053296,1.338422382528511
2025-12-23T17:10:07.096597,GAT,17,1,256,3,4,0.0,0.001,0.0005,0.498185935521574,0.2306950014378025,0.9864006038764975,1.9555736826726404,1.3984182788681792,0.4982225468711955,0.2307665584596167,0.9868517165814463,1.95700024348673,1.3989282481552547,0.4983247623500078,0.23039072159253124,0.986072152095995,1.9548659809880007,1.3981652194887415
2025-12-23T17:10:08.715092,GAT,17,2,256,3,4,0.0,0.001,0.0005,0.4992269013964474,0.23928699725876681,0.9807638457698723,1.9407453401025117,1.393106363528109,0.4964694424153884,0.23756422963030946,0.9844655466277088,1.9463355247139031,1.3951112947409978,0.49854874841725916,0.23835138103179684,0.9812993084640109,1.940995422226551,1.393196117646956
2025-12-23T17:10:13.156894,GAT,18,0,256,3,4,0.0,0.0003,0.0,0.5241794097594233,0.29662049694323356,0.9231031460017531,1.8176682575241063,1.3482092780885713,0.5204772339907475,0.29411239451384735,0.9299245191137083,1.83072802532262,1.3530439849918479,0.5219339255103631,0.2954888034398106,0.9281400966183575,1.8282881408757987,1.3521420564703246
2025-12-23T17:10:16.664709,GAT,18,1,256,3,4,0.0,0.0003,0.0,0.5280875620921399,0.351045396719799,0.9227500730495763,1.8244253433330087,1.3507129018903345,0.5216946676406136,0.3456981500755605,0.9371804236669101,1.8549306062819577,1.3619583717140396,0.5233559295621006,0.3472694318039636,0.9340229079008883,1.8487805828268662,1.3596987103130114
2025-12-23T17:10:20.868087,GAT,18,2,256,3,4,0.0,0.0003,0.0,0.5073718299913559,0.2597428132591287,0.956182962611247,1.883292547816453,1.3723310634888555,0.5039201363525688,0.25633477271260147,0.9622595568541514,1.894618943267592,1.376451576797234,0.5043927145222558,0.256692010305346,0.9631635336515049,1.898276029999026,1.377779383645664
2025-12-23T17:10:23.426832,GAT,19,0,256,3,4,0.0,0.0003,0.0005,0.502288886724457,0.2338922199540049,0.9933524885555663,1.9846352391156132,1.408770825619133,0.502654005356708,0.2343812450649726,0.9924032140248357,1.9825176527879231,1.408019052707712,0.5029998441639395,0.2344138432578824,0.9921692379616643,1.9825074022128721,1.4080154126332822
2025-12-23T17:10:25.750039,GAT,19,1,256,3,4,0.0,0.0003,0.0005,0.49778416285185545,0.22178464876593437,1.0007913704100517,1.9979424369338659,1.4134859167794585,0.49768687606525447,0.22172323646501135,1.0011200389578767,1.9987338690041392,1.4137658465970024,0.49766245909303414,0.22174484760900415,1.0009155368552283,1.9980715287517532,1.4135315803871356
2025-12-23T17:10:30.196885,GAT,19,2,256,3,4,0.0,0.0003,0.0005,0.4948561549606146,0.3079180298200542,0.9817134787002204,1.9348527460218903,1.3909898439679171,0.4909666423179937,0.30594789210063017,0.9885074263452642,1.9474555636717799,1.3955126526376533,0.4916528684133632,0.3064799259180383,0.9869679555858576,1.9442096035842993,1.3943491684597151
